1993-04-08 00:00:00+00:00,-0.0013531799729364913
1993-04-12 00:00:00+00:00,0.014227642276422703
1993-04-13 00:00:00+00:00,0.002004008016032177
1993-04-14 00:00:00+00:00,-0.0013333333333334085
1993-04-15 00:00:00+00:00,0.0
1993-04-16 00:00:00+00:00,0.0
1993-04-19 00:00:00+00:00,-0.004227859368046261
1993-04-20 00:00:00+00:00,-0.004916201117318386
1993-04-21 00:00:00+00:00,-0.000673703121491176
1993-04-22 00:00:00+00:00,-0.012584269662921366
1993-04-23 00:00:00+00:00,-0.004324078288575284
1993-04-26 00:00:00+00:00,-0.007771428571428651
1993-04-27 00:00:00+00:00,0.010826998387468478
1993-04-28 00:00:00+00:00,-0.002278942570647202
1993-04-29 00:00:00+00:00,0.004339881224303177
1993-04-30 00:00:00+00:00,0.001364566750056806
1993-05-03 00:00:00+00:00,0.006359300476947549
1993-05-04 00:00:00+00:00,0.003610923042202563
1993-05-05 00:00:00+00:00,0.0026984483921745905
1993-05-06 00:00:00+00:00,-0.0033639829558198553
1993-05-07 00:00:00+00:00,-0.0022502250225021614
1993-05-10 00:00:00+00:00,0.00225529995489393
1993-05-11 00:00:00+00:00,0.004050405040504135
1993-05-12 00:00:00+00:00,-0.0013446884805019543
1993-05-13 00:00:00+00:00,-0.011894075403949711
1993-05-14 00:00:00+00:00,-0.0006813536225300787
1993-05-17 00:00:00+00:00,0.0036363636363636598
1993-05-18 00:00:00+00:00,-0.0009057971014492239
1993-05-19 00:00:00+00:00,0.020625566636446102
1993-05-20 00:00:00+00:00,0.0028869642460580547
1993-05-21 00:00:00+00:00,-0.009078830823737727
1993-05-24 00:00:00+00:00,0.004245810055865773
1993-05-25 00:00:00+00:00,0.0020026702269693164
1993-05-26 00:00:00+00:00,0.012436153675327688
1993-05-27 00:00:00+00:00,-0.003290195218249692
1993-05-28 00:00:00+00:00,-0.0048415492957746276
1993-06-01 00:00:00+00:00,0.009730207872622687
1993-06-02 00:00:00+00:00,-0.0015330705212438511
1993-06-03 00:00:00+00:00,-0.003290195218249692
1993-06-04 00:00:00+00:00,-0.0035211267605632646
1993-06-07 00:00:00+00:00,-0.0035335689045937757
1993-06-08 00:00:00+00:00,-0.00886524822695034
1993-06-09 00:00:00+00:00,0.003577817531305927
1993-06-10 00:00:00+00:00,0.0006684491978607987
1993-06-11 00:00:00+00:00,0.004008016032064354
1993-06-14 00:00:00+00:00,-0.0013306719893546592
1993-06-15 00:00:00+00:00,-0.0019986675549634736
1993-06-16 00:00:00+00:00,0.0020026702269693164
1993-06-17 00:00:00+00:00,0.0035531867643792125
1993-06-18 00:00:00+00:00,-0.015268864793095749
1993-06-21 00:00:00+00:00,0.002022471910112511
1993-06-22 00:00:00+00:00,0.0006727965911637046
1993-06-23 00:00:00+00:00,-0.008964589870013362
1993-06-24 00:00:00+00:00,0.0133423790140208
1993-06-25 00:00:00+00:00,-0.0006694934166481259
1993-06-28 00:00:00+00:00,0.011165698972755767
1993-06-29 00:00:00+00:00,-0.004858657243816178
1993-06-30 00:00:00+00:00,0.0
1993-07-01 00:00:00+00:00,-0.0026631158455393544
1993-07-02 00:00:00+00:00,-0.0055629728526924715
1993-07-06 00:00:00+00:00,-0.01051689415976731
1993-07-07 00:00:00+00:00,0.0027137042062417294
1993-07-08 00:00:00+00:00,0.011276499774470095
1993-07-09 00:00:00+00:00,0.002899197145405763
1993-07-12 00:00:00+00:00,-0.0006671114076051143
1993-07-13 00:00:00+00:00,-0.0006675567423231055
1993-07-14 00:00:00+00:00,0.0033400133600536286
1993-07-15 00:00:00+00:00,-0.003994673768308865
1993-07-16 00:00:00+00:00,-0.002896613190730868
1993-07-19 00:00:00+00:00,-0.0006703910614525022
1993-07-20 00:00:00+00:00,0.0026833631484795006
1993-07-21 00:00:00+00:00,-0.000669045495093723
1993-07-22 00:00:00+00:00,-0.006918098638696746
1993-07-23 00:00:00+00:00,0.004943820224719175
1993-07-26 00:00:00+00:00,0.005590339892665552
1993-07-27 00:00:00+00:00,-0.0006671114076051143
1993-07-28 00:00:00+00:00,-0.002225189141076833
1993-07-29 00:00:00+00:00,0.005575379125780655
1993-07-30 00:00:00+00:00,-0.005544466622310895
1993-08-02 00:00:00+00:00,0.002899197145405763
1993-08-03 00:00:00+00:00,0.0006671114076051143
1993-08-04 00:00:00+00:00,0.0
1993-08-05 00:00:00+00:00,-0.002000000000000113
1993-08-06 00:00:00+00:00,0.0013360053440214514
1993-08-09 00:00:00+00:00,0.005559261730042175
1993-08-10 00:00:00+00:00,-0.0006634232640424509
1993-08-11 00:00:00+00:00,0.0
1993-08-12 00:00:00+00:00,-0.00287674264217741
1993-08-13 00:00:00+00:00,0.0013315579227695107
1993-08-16 00:00:00+00:00,0.005762411347517871
1993-08-17 00:00:00+00:00,0.0033054208902600912
1993-08-18 00:00:00+00:00,0.005490885130682965
1993-08-19 00:00:00+00:00,0.0
1993-08-20 00:00:00+00:00,0.000655307994757548
1993-08-23 00:00:00+00:00,-0.0019646365422397727
1993-08-24 00:00:00+00:00,0.010936132983377034
1993-08-25 00:00:00+00:00,0.0006490696668108864
1993-08-26 00:00:00+00:00,0.0006486486486487753
1993-08-27 00:00:00+00:00,-0.0006482281763180442
1993-08-30 00:00:00+00:00,0.004108108108108022
1993-08-31 00:00:00+00:00,0.0025839793281654533
1993-09-01 00:00:00+00:00,-0.0012886597938144284
1993-09-02 00:00:00+00:00,-0.0034408602150537426
1993-09-03 00:00:00+00:00,0.0008631851532152623
1993-09-07 00:00:00+00:00,-0.006899525657611094
1993-09-08 00:00:00+00:00,-0.0032566217976554013
1993-09-09 00:00:00+00:00,0.0019603572206492448
1993-09-10 00:00:00+00:00,0.008913043478260718
1993-09-13 00:00:00+00:00,0.0006464124111182912
1993-09-14 00:00:00+00:00,-0.004091300602928505
1993-09-15 00:00:00+00:00,0.0028108108108109153
1993-09-16 00:00:00+00:00,-0.0021561017680035155
1993-09-17 00:00:00+00:00,-0.010155574762316322
1993-09-20 00:00:00+00:00,-0.008076839118096535
1993-09-21 00:00:00+00:00,-0.0035211267605632646
1993-09-22 00:00:00+00:00,0.008392226148409732
1993-09-23 00:00:00+00:00,0.005475251861585706
1993-09-24 00:00:00+00:00,-0.0028316270964930945
1993-09-27 00:00:00+00:00,0.010921799912625652
1993-09-28 00:00:00+00:00,-0.0019446845289542436
1993-09-29 00:00:00+00:00,-0.0034639532366311787
1993-09-30 00:00:00+00:00,-0.0019552465783185813
1993-10-01 00:00:00+00:00,0.004788855028297734
1993-10-04 00:00:00+00:00,0.0012998266897747968
1993-10-05 00:00:00+00:00,-0.0012981393336218838
1993-10-06 00:00:00+00:00,-0.0008665511265164572
1993-10-07 00:00:00+00:00,-0.002601908065914982
1993-10-08 00:00:00+00:00,0.0013043478260870156
1993-10-11 00:00:00+00:00,0.002171081198436786
1993-10-12 00:00:00+00:00,0.0012998266897747968
1993-10-13 00:00:00+00:00,0.0
1993-10-14 00:00:00+00:00,0.01276503678061447
1993-10-15 00:00:00+00:00,0.005340739158299579
1993-10-18 00:00:00+00:00,-0.0025499362515938317
1993-10-19 00:00:00+00:00,-0.007456327226246118
1993-10-20 00:00:00+00:00,0.001502468340845553
1993-10-21 00:00:00+00:00,-0.001500214316330739
1993-10-22 00:00:00+00:00,-0.004507405022536992
1993-10-25 00:00:00+00:00,0.002587322121604174
1993-10-26 00:00:00+00:00,-0.00064516129032266
1993-10-27 00:00:00+00:00,0.0006455777921239303
1993-10-28 00:00:00+00:00,0.007311827956989259
1993-10-29 00:00:00+00:00,0.0
1993-11-01 00:00:00+00:00,0.0027754056362083723
1993-11-02 00:00:00+00:00,-0.0006387055567383948
1993-11-03 00:00:00+00:00,-0.012782275244993535
1993-11-04 00:00:00+00:00,-0.010789814415192112
1993-11-05 00:00:00+00:00,0.004799301919720778
1993-11-08 00:00:00+00:00,0.0013026487190619385
1993-11-09 00:00:00+00:00,0.0008673026886383273
1993-11-10 00:00:00+00:00,0.007365684575389997
1993-11-11 00:00:00+00:00,-0.002580645161290307
1993-11-12 00:00:00+00:00,0.004527813712807305
1993-11-15 00:00:00+00:00,-0.0006439150032195862
1993-11-16 00:00:00+00:00,0.004725085910652904
1993-11-17 00:00:00+00:00,-0.005344164172723431
1993-11-18 00:00:00+00:00,-0.0025789813023856523
1993-11-19 00:00:00+00:00,-0.0021547080370608596
1993-11-22 00:00:00+00:00,-0.006046210321744794
1993-11-23 00:00:00+00:00,0.00543124049532917
1993-11-24 00:00:00+00:00,0.004105445116681095
1993-11-26 00:00:00+00:00,0.0006455777921239303
1993-11-29 00:00:00+00:00,-0.004086021505376292
1993-11-30 00:00:00+00:00,0.0006478082487584302
1993-12-01 00:00:00+00:00,0.001510574018126709
1993-12-02 00:00:00+00:00,0.0025856496444731647
1993-12-03 00:00:00+00:00,0.004083387062110422
1993-12-06 00:00:00+00:00,0.0034246575342467
1993-12-07 00:00:00+00:00,-0.0008532423208190698
1993-12-08 00:00:00+00:00,0.0
1993-12-09 00:00:00+00:00,-0.0032023911187021303
1993-12-10 00:00:00+00:00,-0.0021417862497321583
1993-12-13 00:00:00+00:00,0.006224511697789259
1993-12-14 00:00:00+00:00,-0.007465870307167277
1993-12-15 00:00:00+00:00,-0.0012894906511928816
1993-12-16 00:00:00+00:00,0.0032278889606196515
1993-12-17 00:00:00+00:00,-0.0012870012870012104
1993-12-20 00:00:00+00:00,0.0012886597938144284
1993-12-21 00:00:00+00:00,-0.003217503217503137
1993-12-22 00:00:00+00:00,0.0066709705186143164
1993-12-23 00:00:00+00:00,-0.000641299700726794
1993-12-27 00:00:00+00:00,0.005347593582887722
1993-12-28 00:00:00+00:00,0.0019148936170212405
1993-12-29 00:00:00+00:00,-0.001274155871735072
1993-12-30 00:00:00+00:00,-0.004039974484371656
1993-12-31 00:00:00+00:00,-0.005337318531169921
1994-01-03 00:00:00+00:00,-0.0025756600128783447
1994-01-04 00:00:00+00:00,0.004088659350118373
1994-01-05 00:00:00+00:00,0.0019288469781397755
1994-01-06 00:00:00+00:00,0.0
1994-01-07 00:00:00+00:00,0.0059893048128343285
1994-01-10 00:00:00+00:00,0.011907293217095605
1994-01-11 00:00:00+00:00,-0.0018911536036982923
1994-01-12 00:00:00+00:00,-0.003368421052631465
1994-01-13 00:00:00+00:00,-0.0025348542458809575
1994-01-14 00:00:00+00:00,0.004023718763235928
1994-01-17 00:00:00+00:00,0.0
1994-01-18 00:00:00+00:00,0.0012655557899177161
1994-01-19 00:00:00+00:00,-0.002738571729513306
1994-01-20 00:00:00+00:00,0.0027460920997042226
1994-01-21 00:00:00+00:00,-0.0018959342742783658
1994-01-24 00:00:00+00:00,-0.004010130856901717
1994-01-25 00:00:00+00:00,0.0
1994-01-26 00:00:00+00:00,0.0025429116338209212
1994-01-27 00:00:00+00:00,0.009300359332065078
1994-01-28 00:00:00+00:00,0.002722513089005396
1994-01-31 00:00:00+00:00,0.007101086048454386
1994-02-01 00:00:00+00:00,-0.005184570717544634
1994-02-02 00:00:00+00:00,0.006462372316030862
1994-02-03 00:00:00+00:00,-0.004556752278376153
1994-02-04 00:00:00+00:00,-0.022679983354140676
1994-02-07 00:00:00+00:00,0.004683840749414525
1994-02-08 00:00:00+00:00,0.0006357279084552303
1994-02-09 00:00:00+00:00,0.004023718763235928
1994-02-10 00:00:00+00:00,-0.008647964564437838
1994-02-11 00:00:00+00:00,0.0034042553191488967
1994-02-14 00:00:00+00:00,0.0012722646310432406
1994-02-15 00:00:00+00:00,0.00529436679373152
1994-02-16 00:00:00+00:00,-0.000631978091426233
1994-02-17 00:00:00+00:00,-0.00590219224283306
1994-02-18 00:00:00+00:00,-0.005937234944868419
1994-02-22 00:00:00+00:00,0.009812286689419913
1994-02-23 00:00:00+00:00,-0.0025348542458809575
1994-02-24 00:00:00+00:00,-0.013341804320203154
1994-02-25 00:00:00+00:00,0.004722043356943484
1994-02-28 00:00:00+00:00,0.0
1994-03-01 00:00:00+00:00,-0.004058961760307733
1994-03-02 00:00:00+00:00,0.0015015015015014122
1994-03-03 00:00:00+00:00,-0.00278432212465185
1994-03-04 00:00:00+00:00,0.0027920962199312616
1994-03-07 00:00:00+00:00,0.005354465624330729
1994-03-08 00:00:00+00:00,-0.004047720494247953
1994-03-09 00:00:00+00:00,0.004705882352941115
1994-03-10 00:00:00+00:00,-0.00809027038535226
1994-03-11 00:00:00+00:00,0.00536595836016307
1994-03-14 00:00:00+00:00,0.0014944491887274314
1994-03-15 00:00:00+00:00,-0.0006395224898740892
1994-03-16 00:00:00+00:00,0.007892491467576646
1994-03-17 00:00:00+00:00,0.0
1994-03-18 00:00:00+00:00,-0.005925925925926001
1994-03-21 00:00:00+00:00,-0.0027677240791993407
1994-03-22 00:00:00+00:00,0.0027754056362083723
1994-03-23 00:00:00+00:00,-0.0006387055567383948
1994-03-24 00:00:00+00:00,-0.011930123561993966
1994-03-25 00:00:00+00:00,-0.009486847779215268
1994-03-28 00:00:00+00:00,0.0013060513713540889
1994-03-29 00:00:00+00:00,-0.01978260869565207
1994-03-30 00:00:00+00:00,-0.01375027722333122
1994-03-31 00:00:00+00:00,0.0026984483921745905
1994-04-04 00:00:00+00:00,-0.015250056066382744
1994-04-05 00:00:00+00:00,0.020496470052379978
1994-04-06 00:00:00+00:00,0.0
1994-04-07 00:00:00+00:00,0.004909618388752479
1994-04-08 00:00:00+00:00,-0.007550521874306049
1994-04-11 00:00:00+00:00,0.004251510405012482
1994-04-12 00:00:00+00:00,-0.0015597147950089374
1994-04-13 00:00:00+00:00,-0.005132782860968632
1994-04-14 00:00:00+00:00,0.00022431583669813016
1994-04-15 00:00:00+00:00,0.0
1994-04-18 00:00:00+00:00,-0.006503700381251587
1994-04-19 00:00:00+00:00,0.0013544018058690988
1994-04-20 00:00:00+00:00,-0.0011271415689809716
1994-04-21 00:00:00+00:00,0.013540961408259777
1994-04-22 00:00:00+00:00,-0.0011133377866844318
1994-04-25 00:00:00+00:00,0.010477039679001265
1994-04-26 00:00:00+00:00,-0.0011030222810499701
1994-04-28 00:00:00+00:00,-0.007287985865724322
1994-04-29 00:00:00+00:00,0.0031145717463849643
1994-05-02 00:00:00+00:00,0.006431581281880705
1994-05-03 00:00:00+00:00,-0.0011018069634201044
1994-05-04 00:00:00+00:00,-0.0017648356496801076
1994-05-05 00:00:00+00:00,-0.0013259668508287525
1994-05-06 00:00:00+00:00,-0.009736667404292909
1994-05-09 00:00:00+00:00,-0.008715083798882639
1994-05-10 00:00:00+00:00,0.007664562669071229
1994-05-11 00:00:00+00:00,-0.008948545861297674
1994-05-12 00:00:00+00:00,0.00496613995485351
1994-05-13 00:00:00+00:00,0.0
1994-05-16 00:00:00+00:00,0.00022461814914631617
1994-05-17 00:00:00+00:00,0.01482146867280476
1994-05-18 00:00:00+00:00,0.007302500553219904
1994-05-19 00:00:00+00:00,0.004613356766256516
1994-05-20 00:00:00+00:00,-0.0037174721189590088
1994-05-23 00:00:00+00:00,-0.0017559262510975504
1994-05-24 00:00:00+00:00,0.004177660510114478
1994-05-25 00:00:00+00:00,0.002846507554193023
1994-05-26 00:00:00+00:00,0.0006550218340610758
1994-05-27 00:00:00+00:00,0.0010909884355225774
1994-05-31 00:00:00+00:00,-0.0015257192676547682
1994-06-01 00:00:00+00:00,0.004584151931892544
1994-06-02 00:00:00+00:00,-0.0010864841373317002
1994-06-03 00:00:00+00:00,0.0056558625190341605
1994-06-06 00:00:00+00:00,-0.00021630975556996557
1994-06-07 00:00:00+00:00,-0.0012981393336218838
1994-06-08 00:00:00+00:00,-0.008232235701906343
1994-06-09 00:00:00+00:00,0.005460899956312826
1994-06-10 00:00:00+00:00,0.0017379969585051835
1994-06-13 00:00:00+00:00,0.0013012361743656164
1994-06-14 00:00:00+00:00,0.007797270955165692
1994-06-15 00:00:00+00:00,-0.004083387062110422
1994-06-16 00:00:00+00:00,0.002157962883038378
1994-06-17 00:00:00+00:00,-0.012058570198104968
1994-06-20 00:00:00+00:00,-0.008718395815170088
1994-06-21 00:00:00+00:00,-0.00857519788918193
1994-06-22 00:00:00+00:00,0.003992015968063756
1994-06-23 00:00:00+00:00,-0.005964214711729698
1994-06-24 00:00:00+00:00,-0.020888888888888846
1994-06-27 00:00:00+00:00,0.017476168860644403
1994-06-28 00:00:00+00:00,-0.004907428061565855
1994-06-29 00:00:00+00:00,0.0031383097960098194
1994-06-30 00:00:00+00:00,-0.0062569832402235015
1994-07-01 00:00:00+00:00,0.002023836294130943
1994-07-05 00:00:00+00:00,0.0053859964093356805
1994-07-06 00:00:00+00:00,-0.0015625000000000222
1994-07-07 00:00:00+00:00,0.004247708473060774
1994-07-08 00:00:00+00:00,-0.00022261798753353546
1994-07-11 00:00:00+00:00,-0.003562680917390315
1994-07-12 00:00:00+00:00,0.0013407821229050043
1994-07-13 00:00:00+00:00,0.0017853157777281137
1994-07-14 00:00:00+00:00,0.010915571396747703
1994-07-15 00:00:00+00:00,0.00022036139268388766
1994-07-18 00:00:00+00:00,0.0017625027539105442
1994-07-19 00:00:00+00:00,-0.001979327028810096
1994-07-20 00:00:00+00:00,-0.004627589246364083
1994-07-21 00:00:00+00:00,0.002213858755811371
1994-07-22 00:00:00+00:00,0.0015462778882262551
1994-07-25 00:00:00+00:00,0.0015438906043228062
1994-07-26 00:00:00+00:00,-0.0011010790574762508
1994-07-27 00:00:00+00:00,0.0
1994-07-28 00:00:00+00:00,0.001984126984126977
1994-07-29 00:00:00+00:00,0.01012101210121008
1994-08-01 00:00:00+00:00,0.004574166848181349
1994-08-02 00:00:00+00:00,0.0015177797051171282
1994-08-03 00:00:00+00:00,0.00021649707728954581
1994-08-04 00:00:00+00:00,-0.005627705627705759
1994-08-05 00:00:00+00:00,-0.003482803656943756
1994-08-08 00:00:00+00:00,0.002402795980777528
1994-08-09 00:00:00+00:00,0.0017432991937240683
1994-08-10 00:00:00+00:00,0.003698063954753028
1994-08-11 00:00:00+00:00,-0.003684438664932843
1994-08-12 00:00:00+00:00,0.007831194257124308
1994-08-15 00:00:00+00:00,-0.0004316857327864021
1994-08-16 00:00:00+00:00,0.0071258907363420665
1994-08-17 00:00:00+00:00,-0.0006432246998284707
1994-08-18 00:00:00+00:00,-0.0034327397554172467
1994-08-19 00:00:00+00:00,-0.0006458557588805425
1994-08-22 00:00:00+00:00,-0.0008616975441619878
1994-08-23 00:00:00+00:00,0.005605864596808896
1994-08-24 00:00:00+00:00,0.010720411663807994
1994-08-25 00:00:00+00:00,-0.002545608824777168
1994-08-26 00:00:00+00:00,0.014249255635899516
1994-08-29 00:00:00+00:00,-0.0006290626965821389
1994-08-30 00:00:00+00:00,0.0025178346621905767
1994-08-31 00:00:00+00:00,-0.002511511092507468
1994-09-01 00:00:00+00:00,-0.003357112882920621
1994-09-02 00:00:00+00:00,-0.004210526315789553
1994-09-06 00:00:00+00:00,0.00021141649048628253
1994-09-07 00:00:00+00:00,-0.0008454872120059465
1994-09-08 00:00:00+00:00,0.004865665326845736
1994-09-09 00:00:00+00:00,-0.010526315789473717
1994-09-12 00:00:00+00:00,-0.0029787234042553123
1994-09-13 00:00:00+00:00,0.0029876227059326688
1994-09-14 00:00:00+00:00,0.0010638297872340718
1994-09-15 00:00:00+00:00,0.012539851222104215
1994-09-16 00:00:00+00:00,-0.013014273719563318
1994-09-19 00:00:00+00:00,0.0008507018290089263
1994-09-20 00:00:00+00:00,-0.01891202719932006
1994-09-21 00:00:00+00:00,0.0
1994-09-22 00:00:00+00:00,-0.0023824994585228687
1994-09-23 00:00:00+00:00,-0.0032566217976554013
1994-09-26 00:00:00+00:00,0.0050098017861033295
1994-09-27 00:00:00+00:00,-0.0006501950585175997
1994-09-28 00:00:00+00:00,0.007807417046193921
1994-09-29 00:00:00+00:00,-0.005164622336991664
1994-09-30 00:00:00+00:00,-0.0012978585334197934
1994-10-03 00:00:00+00:00,-0.0023824994585228687
1994-10-04 00:00:00+00:00,-0.014763352149370412
1994-10-05 00:00:00+00:00,0.00022036139268388766
1994-10-06 00:00:00+00:00,-0.003084379819343508
1994-10-07 00:00:00+00:00,0.0044198895027625085
1994-10-10 00:00:00+00:00,0.010781078107810593
1994-10-11 00:00:00+00:00,0.014801915542011379
1994-10-12 00:00:00+00:00,0.0015015015015014122
1994-10-13 00:00:00+00:00,0.0032126793745985704
1994-10-14 00:00:00+00:00,0.004483347566182516
1994-10-17 00:00:00+00:00,-0.002125398512220933
1994-10-18 00:00:00+00:00,-0.0023429179978700088
1994-10-19 00:00:00+00:00,0.004696840307429451
1994-10-20 00:00:00+00:00,-0.006587335316617149
1994-10-21 00:00:00+00:00,-0.00406417112299462
1994-10-24 00:00:00+00:00,-0.008376288659793785
1994-10-25 00:00:00+00:00,0.0010829542993284758
1994-10-26 00:00:00+00:00,0.0036780614452618376
1994-10-27 00:00:00+00:00,0.006035783574046105
1994-10-28 00:00:00+00:00,0.02078422969787863
1994-10-31 00:00:00+00:00,-0.0033585222502099388
1994-11-01 00:00:00+00:00,-0.01116259477674797
1994-11-02 00:00:00+00:00,-0.005537806176783899
1994-11-03 00:00:00+00:00,0.005354465624330729
1994-11-04 00:00:00+00:00,-0.012995313165743538
1994-11-07 00:00:00+00:00,0.003021800129505703
1994-11-08 00:00:00+00:00,0.007746933505487386
1994-11-09 00:00:00+00:00,0.0017083066410419345
1994-11-10 00:00:00+00:00,-0.007034747388616425
1994-11-11 00:00:00+00:00,-0.0036496350364964014
1994-11-14 00:00:00+00:00,0.009265244559362396
1994-11-15 00:00:00+00:00,-0.0032023911187021303
1994-11-16 00:00:00+00:00,0.0032126793745985704
1994-11-17 00:00:00+00:00,-0.006618274978650751
1994-11-18 00:00:00+00:00,-0.0012894906511928816
1994-11-21 00:00:00+00:00,-0.010114052076608537
1994-11-22 00:00:00+00:00,-0.021739130434782594
1994-11-23 00:00:00+00:00,0.005555555555555536
1994-11-25 00:00:00+00:00,0.004861878453038759
1994-11-28 00:00:00+00:00,0.004398504508467127
1994-11-29 00:00:00+00:00,-0.00021896211955341194
1994-11-30 00:00:00+00:00,-0.0015330705212438511
1994-12-01 00:00:00+00:00,-0.009870585654748965
1994-12-02 00:00:00+00:00,0.009304386353566674
1994-12-05 00:00:00+00:00,0.0010974539069359412
1994-12-06 00:00:00+00:00,0.0006577504933129585
1994-12-07 00:00:00+00:00,-0.007230499561787895
1994-12-08 00:00:00+00:00,-0.009490178768483792
1994-12-09 00:00:00+00:00,0.0037878787878786735
1994-12-12 00:00:00+00:00,0.0064372918978914395
1994-12-13 00:00:00+00:00,0.003970004411115946
1994-12-14 00:00:00+00:00,0.005052724077328596
1994-12-15 00:00:00+00:00,0.0030601092896174187
1994-12-16 00:00:00+00:00,-0.003050773589017175
1994-12-19 00:00:00+00:00,0.0013114754098360049
1994-12-20 00:00:00+00:00,-0.0030561012879284366
1994-12-21 00:00:00+00:00,0.010729143858112522
1994-12-22 00:00:00+00:00,-0.003032928942807489
1994-12-23 00:00:00+00:00,0.0008691873098651826
1994-12-27 00:00:00+00:00,0.005427702996092076
1994-12-28 00:00:00+00:00,-0.004966529907147521
1994-12-29 00:00:00+00:00,0.0006510416666667407
1994-12-30 00:00:00+00:00,-0.011927998265018336
1995-01-03 00:00:00+00:00,0.004828797190517875
1995-01-04 00:00:00+00:00,0.004805591961555278
1995-01-05 00:00:00+00:00,0.0
1995-01-06 00:00:00+00:00,0.0010869565217390686
1995-01-09 00:00:00+00:00,0.0008686210640609371
1995-01-10 00:00:00+00:00,0.0010848340203948315
1995-01-11 00:00:00+00:00,0.0006501950585175997
1995-01-12 00:00:00+00:00,0.0004331817197313903
1995-01-13 00:00:00+00:00,0.011690842173630589
1995-01-16 00:00:00+00:00,0.006205863471003825
1995-01-17 00:00:00+00:00,0.00021267545725223158
1995-01-18 00:00:00+00:00,-0.001063151180097921
1995-01-19 00:00:00+00:00,-0.005534269902085942
1995-01-20 00:00:00+00:00,-0.003638698630136994
1995-01-23 00:00:00+00:00,0.003007518796992459
1995-01-24 00:00:00+00:00,0.0012850717498393838
1995-01-25 00:00:00+00:00,0.0027807486631017397
1995-01-26 00:00:00+00:00,0.0008532423208191808
1995-01-27 00:00:00+00:00,0.004049445865302648
1995-01-30 00:00:00+00:00,-0.004245383145829007
1995-01-31 00:00:00+00:00,0.0038371349392454235
1995-02-01 00:00:00+00:00,-0.00021235931195595636
1995-02-02 00:00:00+00:00,0.005947323704333041
1995-02-03 00:00:00+00:00,0.01414695945945943
1995-02-06 00:00:00+00:00,0.00416406412658743
1995-02-07 00:00:00+00:00,0.0014513788098693414
1995-02-08 00:00:00+00:00,0.0
1995-02-09 00:00:00+00:00,0.0
1995-02-10 00:00:00+00:00,0.001242236024844745
1995-02-13 00:00:00+00:00,0.0004135649296941324
1995-02-14 00:00:00+00:00,0.0012401818933442943
1995-02-15 00:00:00+00:00,0.005367464905037256
1995-02-16 00:00:00+00:00,-0.001232032854209475
1995-02-17 00:00:00+00:00,-0.00390625
1995-02-21 00:00:00+00:00,-0.0002063983488133081
1995-02-22 00:00:00+00:00,0.007431874483897705
1995-02-23 00:00:00+00:00,0.0016393442622952836
1995-02-24 00:00:00+00:00,0.002454991816693841
1995-02-27 00:00:00+00:00,-0.007959183673469372
1995-02-28 00:00:00+00:00,0.008434478502365783
