1990-06-22 00:00:00+00:00,-0.013981768208223055
1990-06-25 00:00:00+00:00,-0.008778085871892105
1990-06-26 00:00:00+00:00,-0.0007096023428776466
1990-06-27 00:00:00+00:00,0.00874855711383593
1990-06-28 00:00:00+00:00,0.007011291025597277
1990-06-29 00:00:00+00:00,0.0010904677866725443
1990-07-02 00:00:00+00:00,0.004245628866269779
1990-07-03 00:00:00+00:00,0.0017244117051797847
1990-07-05 00:00:00+00:00,-0.012438946441148957
1990-07-06 00:00:00+00:00,0.007703610138116268
1990-07-09 00:00:00+00:00,0.003068958094145424
1990-07-10 00:00:00+00:00,-0.008427901348205813
1990-07-11 00:00:00+00:00,0.013296364927385618
1990-07-12 00:00:00+00:00,0.011654599207705285
1990-07-13 00:00:00+00:00,0.005117108115602509
1990-07-16 00:00:00+00:00,0.004464931553537443
1990-07-17 00:00:00+00:00,-0.0038759261512099075
1990-07-18 00:00:00+00:00,-0.00897907079552085
1990-07-19 00:00:00+00:00,0.0030201691202564884
1990-07-20 00:00:00+00:00,-0.010155540153594655
1990-07-23 00:00:00+00:00,-0.01742204933859881
1990-07-24 00:00:00+00:00,0.001350963954580342
1990-07-25 00:00:00+00:00,0.003653804117922821
1990-07-26 00:00:00+00:00,-0.0033044666980812654
1990-07-27 00:00:00+00:00,-0.006939962272035527
1990-07-30 00:00:00+00:00,0.005969856236023974
1990-07-31 00:00:00+00:00,0.0016875432998186835
1990-08-01 00:00:00+00:00,-0.0017689316597320204
1990-08-02 00:00:00+00:00,-0.011363574834044043
1990-08-03 00:00:00+00:00,-0.01883471546835702
1990-08-06 00:00:00+00:00,-0.030244135166914154
1990-08-07 00:00:00+00:00,0.001196047030386893
1990-08-08 00:00:00+00:00,0.010512854692432239
1990-08-09 00:00:00+00:00,0.004699263992328673
1990-08-10 00:00:00+00:00,-0.013002332688107687
1990-08-13 00:00:00+00:00,0.00989510940881666
1990-08-14 00:00:00+00:00,0.0016232410768888261
1990-08-15 00:00:00+00:00,0.0019740798797514003
1990-08-16 00:00:00+00:00,-0.022554793404427453
1990-08-17 00:00:00+00:00,-0.013718907891983378
1990-08-20 00:00:00+00:00,0.0020743160386973436
1990-08-21 00:00:00+00:00,-0.0202429904647351
1990-08-22 00:00:00+00:00,-0.016497847658819786
1990-08-23 00:00:00+00:00,-0.02997943566499195
1990-08-24 00:00:00+00:00,0.014492320813471737
1990-08-27 00:00:00+00:00,0.03187695958791159
1990-08-28 00:00:00+00:00,-0.0003111187138432614
1990-08-29 00:00:00+00:00,0.0088691293815788
1990-08-30 00:00:00+00:00,-0.016903701428768847
1990-08-31 00:00:00+00:00,0.012079969592167616
1990-09-04 00:00:00+00:00,0.0016430989685212172
1990-09-05 00:00:00+00:00,0.00402370551887965
1990-09-06 00:00:00+00:00,-0.012115120127849766
1990-09-07 00:00:00+00:00,0.009174321545805775
1990-09-10 00:00:00+00:00,-0.005473064418176854
1990-09-11 00:00:00+00:00,-0.0018343935292977065
1990-09-12 00:00:00+00:00,0.004672314845343806
1990-09-13 00:00:00+00:00,-0.012060565794800415
1990-09-14 00:00:00+00:00,-0.0057116178699817555
1990-09-17 00:00:00+00:00,0.0029668971958767276
1990-09-18 00:00:00+00:00,0.0026120056290148685
1990-09-19 00:00:00+00:00,-0.006277463786362847
1990-09-20 00:00:00+00:00,-0.0161718095482285
1990-09-21 00:00:00+00:00,-0.0005136894643297252
1990-09-24 00:00:00+00:00,-0.021617663011294974
1990-09-25 00:00:00+00:00,0.012049030001628935
1990-09-26 00:00:00+00:00,-0.01038088592808395
1990-09-27 00:00:00+00:00,-0.013407188837653017
1990-09-28 00:00:00+00:00,0.016878715430512337
1990-10-01 00:00:00+00:00,0.029047588134524016
1990-10-02 00:00:00+00:00,0.000857271220821243
1990-10-03 00:00:00+00:00,-0.012087170802907776
1990-10-04 00:00:00+00:00,0.004142607658496056
1990-10-05 00:00:00+00:00,-0.0038056925145946163
1990-10-08 00:00:00+00:00,0.006356375601926034
1990-10-09 00:00:00+00:00,-0.026732182933348114
1990-10-10 00:00:00+00:00,-0.015437531653145875
1990-10-11 00:00:00+00:00,-0.016412076812872822
1990-10-12 00:00:00+00:00,0.015467434303144012
1990-10-15 00:00:00+00:00,0.010665640138204813
1990-10-16 00:00:00+00:00,-0.014213626104442545
1990-10-17 00:00:00+00:00,-0.000535270283157474
1990-10-18 00:00:00+00:00,0.023363166978070282
1990-10-19 00:00:00+00:00,0.02204494413701008
1990-10-22 00:00:00+00:00,0.007296463516829554
1990-10-23 00:00:00+00:00,-0.007624936217278777
1990-10-24 00:00:00+00:00,0.0007684114852291035
1990-10-25 00:00:00+00:00,-0.007773489933970201
1990-10-26 00:00:00+00:00,-0.01760332002178422
1990-10-29 00:00:00+00:00,-0.0092874736096199
1990-10-30 00:00:00+00:00,0.00722138917415216
1990-10-31 00:00:00+00:00,-0.00019732289809459846
1990-11-01 00:00:00+00:00,0.009934174342105306
1990-11-02 00:00:00+00:00,0.015731930079640577
1990-11-05 00:00:00+00:00,0.0087862432171959
1990-11-06 00:00:00+00:00,-0.009440862830234376
1990-11-07 00:00:00+00:00,-0.01800264774408966
1990-11-08 00:00:00+00:00,0.005228505433531261
1990-11-09 00:00:00+00:00,0.019927847920801378
1990-11-12 00:00:00+00:00,0.018295471355117998
1990-11-13 00:00:00+00:00,-0.005665449911356091
1990-11-14 00:00:00+00:00,0.008593763617216199
1990-11-15 00:00:00+00:00,-0.010549329161348209
1990-11-16 00:00:00+00:00,0.00031545644902530867
1990-11-19 00:00:00+00:00,0.007000507804624467
1990-11-20 00:00:00+00:00,-0.01261977218788457
1990-11-21 00:00:00+00:00,0.002283470250125097
1990-11-23 00:00:00+00:00,-0.002942736458382944
1990-11-26 00:00:00+00:00,0.004474782523488763
1990-11-27 00:00:00+00:00,0.00502352516433846
1990-11-28 00:00:00+00:00,-0.0004715309562113301
1990-11-29 00:00:00+00:00,-0.004812074043890946
1990-11-30 00:00:00+00:00,0.018330028954268496
1990-12-03 00:00:00+00:00,0.005834538495951502
1990-12-04 00:00:00+00:00,0.006942301630195047
1990-12-05 00:00:00+00:00,0.010939196979821597
1990-12-06 00:00:00+00:00,-0.0025764002379571327
1990-12-07 00:00:00+00:00,-0.004011325772390939
1990-12-10 00:00:00+00:00,0.0034783066361556703
1990-12-11 00:00:00+00:00,-0.0074493383449175665
1990-12-12 00:00:00+00:00,0.011487562728295764
1990-12-13 00:00:00+00:00,-0.0025742935729471395
1990-12-14 00:00:00+00:00,-0.007651633663103619
1990-12-17 00:00:00+00:00,-0.00244788563388032
1990-12-18 00:00:00+00:00,0.012361202183832853
1990-12-19 00:00:00+00:00,0.0004545493272372081
1990-12-20 00:00:00+00:00,-0.00024232888277420095
1990-12-21 00:00:00+00:00,0.004937613669841356
1990-12-24 00:00:00+00:00,-0.005576506405425841
1990-12-26 00:00:00+00:00,0.002879696930215836
1990-12-27 00:00:00+00:00,-0.007737636250790936
1990-12-28 00:00:00+00:00,0.0013097931347645364
1990-12-31 00:00:00+00:00,0.00456315403819918
1991-01-02 00:00:00+00:00,-0.011416597990985822
1991-01-03 00:00:00+00:00,-0.013907207330719928
1991-01-04 00:00:00+00:00,-0.002826889468150906
1991-01-07 00:00:00+00:00,-0.017320866043613714
1991-01-08 00:00:00+00:00,-0.0017119198471220454
1991-01-09 00:00:00+00:00,-0.010828847459425583
1991-01-10 00:00:00+00:00,0.00975957204916944
1991-01-11 00:00:00+00:00,0.0022255810327331815
1991-01-14 00:00:00+00:00,-0.00869213242517064
1991-01-15 00:00:00+00:00,0.003968194309200257
1991-01-16 00:00:00+00:00,0.007777394302262097
1991-01-17 00:00:00+00:00,0.037321654536542015
1991-01-18 00:00:00+00:00,0.012989023346681172
1991-01-21 00:00:00+00:00,-0.003521695696539484
1991-01-22 00:00:00+00:00,-0.008306651412472998
1991-01-23 00:00:00+00:00,0.005787192018441134
1991-01-24 00:00:00+00:00,0.013839702385019637
1991-01-25 00:00:00+00:00,0.0038533006865799635
1991-01-28 00:00:00+00:00,-0.00011904662471096117
1991-01-29 00:00:00+00:00,-0.0005654346354952988
1991-01-30 00:00:00+00:00,0.01509649851234518
1991-01-31 00:00:00+00:00,0.008858610673097234
1991-02-01 00:00:00+00:00,-0.0025586747823997946
1991-02-04 00:00:00+00:00,0.015420516499187187
1991-02-05 00:00:00+00:00,0.008382654973676962
1991-02-06 00:00:00+00:00,0.019387339310273255
1991-02-07 00:00:00+00:00,-0.00432881271734098
1991-02-08 00:00:00+00:00,0.007937891527310725
1991-02-11 00:00:00+00:00,0.025685211759812754
1991-02-12 00:00:00+00:00,-0.008356359836759197
1991-02-13 00:00:00+00:00,0.009630612859097054
1991-02-14 00:00:00+00:00,-0.01300739294098252
1991-02-15 00:00:00+00:00,0.013288663408685286
1991-02-19 00:00:00+00:00,0.0008942096184587633
1991-02-20 00:00:00+00:00,-0.011505454472016563
1991-02-21 00:00:00+00:00,-0.00046561317033422256
1991-02-22 00:00:00+00:00,0.0018631476508668143
1991-02-25 00:00:00+00:00,0.004403161565483371
1991-02-26 00:00:00+00:00,-0.01211678886574119
1991-02-27 00:00:00+00:00,0.013588357617421387
1991-02-28 00:00:00+00:00,-0.0018218932349457484
1991-03-01 00:00:00+00:00,0.009262521958107062
1991-03-04 00:00:00+00:00,-0.003077210022195409
1991-03-05 00:00:00+00:00,0.0200092444700406
1991-03-06 00:00:00+00:00,-0.0014599384119240444
1991-03-07 00:00:00+00:00,-0.0006912007629911177
1991-03-08 00:00:00+00:00,-0.0025537814630759437
1991-03-11 00:00:00+00:00,-0.0053074301541827795
1991-03-12 00:00:00+00:00,-0.007856049095625317
1991-03-13 00:00:00+00:00,0.012269297117177613
1991-03-14 00:00:00+00:00,-0.002856627546262591
1991-03-15 00:00:00+00:00,0.0002409531459168779
1991-03-18 00:00:00+00:00,-0.003961591626773675
1991-03-19 00:00:00+00:00,-0.01483429422083371
1991-03-20 00:00:00+00:00,0.003628077728558665
1991-03-21 00:00:00+00:00,-0.003642166646694367
1991-03-22 00:00:00+00:00,0.0024551913140855586
1991-03-25 00:00:00+00:00,0.006394840344118746
1991-03-26 00:00:00+00:00,0.017494527830162143
1991-03-27 00:00:00+00:00,-0.00252453369730099
1991-03-28 00:00:00+00:00,-0.00034635672817873164
1991-04-01 00:00:00+00:00,-0.010447238925304525
1991-04-02 00:00:00+00:00,0.022084600767614315
1991-04-03 00:00:00+00:00,-0.0014756205533597022
1991-04-04 00:00:00+00:00,0.0021902860495577325
1991-04-05 00:00:00+00:00,-0.011612302519249385
1991-04-08 00:00:00+00:00,0.008791611071702343
1991-04-09 00:00:00+00:00,-0.013468562684534335
1991-04-10 00:00:00+00:00,-0.0010975586309966978
1991-04-11 00:00:00+00:00,0.012005925424187547
1991-04-12 00:00:00+00:00,0.007335193081386748
1991-04-15 00:00:00+00:00,0.002076782367141705
1991-04-16 00:00:00+00:00,0.01686820999046046
1991-04-17 00:00:00+00:00,0.007301008814057708
1991-04-18 00:00:00+00:00,-0.005096736941578084
1991-04-19 00:00:00+00:00,-0.010966326259323811
1991-04-22 00:00:00+00:00,-0.008459135602525647
1991-04-23 00:00:00+00:00,0.0021262579721352814
1991-04-24 00:00:00+00:00,0.0026194467042266467
1991-04-25 00:00:00+00:00,-0.00917026311081981
1991-04-26 00:00:00+00:00,-0.0006064891232695491
1991-04-29 00:00:00+00:00,-0.014141694780113512
1991-04-30 00:00:00+00:00,0.004496044484332717
1991-05-01 00:00:00+00:00,0.013188077616966831
1991-05-02 00:00:00+00:00,0.0006047489930245398
1991-05-03 00:00:00+00:00,0.0007358325662096821
1991-05-06 00:00:00+00:00,-0.001890758988154051
1991-05-07 00:00:00+00:00,-0.007261576758578525
1991-05-08 00:00:00+00:00,0.003153829582113854
1991-05-09 00:00:00+00:00,0.012522759966110186
1991-05-10 00:00:00+00:00,-0.019595590345727443
1991-05-13 00:00:00+00:00,0.0027146964048199163
1991-05-14 00:00:00+00:00,-0.013642676673673582
1991-05-15 00:00:00+00:00,-0.008207276360358451
1991-05-16 00:00:00+00:00,0.009821729742648388
1991-05-17 00:00:00+00:00,0.0005373948760718505
1991-05-20 00:00:00+00:00,-0.00029543219626870787
1991-05-21 00:00:00+00:00,0.00824649996842819
1991-05-22 00:00:00+00:00,0.002237900590309261
1991-05-23 00:00:00+00:00,-0.003269653615089907
1991-05-24 00:00:00+00:00,0.00674738388288465
1991-05-28 00:00:00+00:00,0.011788423846682772
1991-05-29 00:00:00+00:00,0.002225498757786548
1991-05-30 00:00:00+00:00,0.010893654228054883
1991-05-31 00:00:00+00:00,0.007416777100348826
1991-06-03 00:00:00+00:00,-0.004540412638907698
1991-06-04 00:00:00+00:00,-0.0008246353699151721
1991-06-05 00:00:00+00:00,-0.006834461413175341
1991-06-06 00:00:00+00:00,-0.003791298177478475
1991-06-07 00:00:00+00:00,-0.010948080038734043
1991-06-10 00:00:00+00:00,-0.002266520875697009
1991-06-11 00:00:00+00:00,0.006550917806861678
1991-06-12 00:00:00+00:00,-0.011547025688398604
1991-06-13 00:00:00+00:00,0.0026019142854414312
1991-06-14 00:00:00+00:00,0.012340131711726654
1991-06-17 00:00:00+00:00,-0.005650171202878584
1991-06-18 00:00:00+00:00,-0.004051269249319089
1991-06-19 00:00:00+00:00,-0.009244829596606663
1991-06-20 00:00:00+00:00,0.0008798341825144718
1991-06-21 00:00:00+00:00,0.006206347342489815
1991-06-24 00:00:00+00:00,-0.01802779086697548
1991-06-25 00:00:00+00:00,-0.0007818191579133105
1991-06-26 00:00:00+00:00,0.0025360906926117366
1991-06-27 00:00:00+00:00,0.007562092710375445
1991-06-28 00:00:00+00:00,-0.008653819583127387
1991-07-01 00:00:00+00:00,0.018213193574596387
1991-07-02 00:00:00+00:00,-0.0011907599082349174
1991-07-03 00:00:00+00:00,-0.01096779608719145
1991-07-05 00:00:00+00:00,0.00200894657840589
1991-07-08 00:00:00+00:00,0.010318688874419779
1991-07-09 00:00:00+00:00,-0.004842083373857831
1991-07-10 00:00:00+00:00,-0.0009837414978494108
1991-07-11 00:00:00+00:00,0.003273569576663915
1991-07-12 00:00:00+00:00,0.008700954960074059
1991-07-15 00:00:00+00:00,0.005627915844838904
1991-07-16 00:00:00+00:00,-0.0022228770800932773
1991-07-17 00:00:00+00:00,-0.0009435864955383844
1991-07-18 00:00:00+00:00,0.010992187619878635
1991-07-19 00:00:00+00:00,-0.002984129576564576
1991-07-22 00:00:00+00:00,-0.0034875748178450072
1991-07-23 00:00:00+00:00,-0.009036752911659618
1991-07-24 00:00:00+00:00,-0.0020557639904987823
1991-07-25 00:00:00+00:00,0.006127128428304207
1991-07-26 00:00:00+00:00,-7.874317699674283e-05
1991-07-29 00:00:00+00:00,0.005827845117987174
1991-07-30 00:00:00+00:00,0.009239222381405066
1991-07-31 00:00:00+00:00,0.002896366583587051
1991-08-01 00:00:00+00:00,-0.0017792295287858417
1991-08-02 00:00:00+00:00,0.0001549855362030783
1991-08-05 00:00:00+00:00,-0.005475476621541242
1991-08-06 00:00:00+00:00,0.014439300443771286
1991-08-07 00:00:00+00:00,-0.00015359428797290242
1991-08-08 00:00:00+00:00,-0.0031749052804942446
1991-08-09 00:00:00+00:00,-0.0056509091761111074
1991-08-12 00:00:00+00:00,0.0023248450393269504
1991-08-13 00:00:00+00:00,0.004123514368740366
1991-08-14 00:00:00+00:00,0.0007186463826118761
1991-08-15 00:00:00+00:00,-0.0014619312869237344
1991-08-16 00:00:00+00:00,-0.009631932101854757
1991-08-19 00:00:00+00:00,-0.023626708613380565
1991-08-20 00:00:00+00:00,0.007862491014257511
1991-08-21 00:00:00+00:00,0.02941254831164586
1991-08-22 00:00:00+00:00,0.001894546730787372
1991-08-23 00:00:00+00:00,0.0072573687024908295
1991-08-26 00:00:00+00:00,-0.0008118501901360764
1991-08-27 00:00:00+00:00,-0.0020058600684647043
1991-08-28 00:00:00+00:00,0.009108067516959473
1991-08-29 00:00:00+00:00,-0.0004286355223136473
1991-08-30 00:00:00+00:00,-0.00262316946396135
1991-09-03 00:00:00+00:00,-0.008294765339158405
1991-09-04 00:00:00+00:00,-0.00555907951894552
1991-09-05 00:00:00+00:00,-0.0021283329432305598
1991-09-06 00:00:00+00:00,-0.00010281389334887425
1991-09-09 00:00:00+00:00,-0.001362115116492757
1991-09-10 00:00:00+00:00,-0.010319913857890661
1991-09-11 00:00:00+00:00,0.001378193266996952
1991-09-12 00:00:00+00:00,0.005842790057833724
1991-09-13 00:00:00+00:00,-0.009681416943062127
1991-09-16 00:00:00+00:00,0.005709228662991617
1991-09-17 00:00:00+00:00,-0.0007257996804547195
1991-09-18 00:00:00+00:00,0.003735413748378713
1991-09-19 00:00:00+00:00,0.0016023052586846553
1991-09-20 00:00:00+00:00,0.0009289271386567766
1991-09-23 00:00:00+00:00,-0.005155702033862286
1991-09-24 00:00:00+00:00,0.0046382098354667
1991-09-25 00:00:00+00:00,-0.00214073926199132
1991-09-26 00:00:00+00:00,-0.0010081032748125995
1991-09-27 00:00:00+00:00,-0.0015265492387007695
1991-09-30 00:00:00+00:00,0.005079012776558978
1991-10-01 00:00:00+00:00,0.003454924590893249
1991-10-02 00:00:00+00:00,-0.0024152157528710694
1991-10-03 00:00:00+00:00,-0.009761522954682023
1991-10-04 00:00:00+00:00,-0.008375168391876575
1991-10-07 00:00:00+00:00,-0.004590163934426239
1991-10-08 00:00:00+00:00,0.003083038208168576
1991-10-09 00:00:00+00:00,-0.01016635108581565
1991-10-10 00:00:00+00:00,0.009952229616313035
1991-10-11 00:00:00+00:00,0.002365061170360727
1991-10-14 00:00:00+00:00,0.013160280094577592
1991-10-15 00:00:00+00:00,0.01174737751507915
1991-10-16 00:00:00+00:00,0.004577831651931374
1991-10-17 00:00:00+00:00,-0.0022402622883990198
1991-10-18 00:00:00+00:00,0.001479860636767194
1991-10-21 00:00:00+00:00,-0.006318499363057284
1991-10-22 00:00:00+00:00,-0.005615101948018397
1991-10-23 00:00:00+00:00,0.0002836681115119255
1991-10-24 00:00:00+00:00,-0.0073980383183067655
1991-10-25 00:00:00+00:00,-0.002259316446840187
1991-10-28 00:00:00+00:00,0.013846894413944044
1991-10-29 00:00:00+00:00,0.005031890674036754
1991-10-30 00:00:00+00:00,0.0037804739920679342
1991-10-31 00:00:00+00:00,-0.001297788608713546
1991-11-01 00:00:00+00:00,-0.002879360340037551
1991-11-04 00:00:00+00:00,-0.0026576918670042637
1991-11-05 00:00:00+00:00,-0.004022773403768554
1991-11-06 00:00:00+00:00,0.003241516887071638
1991-11-07 00:00:00+00:00,0.009616124292596506
1991-11-08 00:00:00+00:00,-0.0021080615612412146
1991-11-11 00:00:00+00:00,0.0005853546570788737
1991-11-12 00:00:00+00:00,0.009208371606740373
1991-11-13 00:00:00+00:00,0.001688798752049303
1991-11-14 00:00:00+00:00,-0.0006542613356055327
1991-11-15 00:00:00+00:00,-0.036585670954334626
1991-11-18 00:00:00+00:00,0.006847511981175947
1991-11-19 00:00:00+00:00,-0.015107406165180248
1991-11-20 00:00:00+00:00,-0.002345722338056966
1991-11-21 00:00:00+00:00,0.004041949129638178
1991-11-22 00:00:00+00:00,-0.010314116246456395
1991-11-25 00:00:00+00:00,-0.0021269180839481594
1991-11-26 00:00:00+00:00,0.006980324580170727
1991-11-27 00:00:00+00:00,-0.0037305615239048295
1991-11-29 00:00:00+00:00,-0.0035320330431135583
1991-12-02 00:00:00+00:00,0.016470318702440423
1991-12-03 00:00:00+00:00,-0.0011536523516567643
1991-12-04 00:00:00+00:00,-0.0023361613319652363
1991-12-05 00:00:00+00:00,-0.007051311470625876
1991-12-06 00:00:00+00:00,0.0045310976232373346
1991-12-09 00:00:00+00:00,-0.0022157636156829863
1991-12-10 00:00:00+00:00,-0.000951768599593783
1991-12-11 00:00:00+00:00,-0.0005291929165788245
1991-12-12 00:00:00+00:00,0.01019321121970207
1991-12-13 00:00:00+00:00,0.007653028677332863
1991-12-16 00:00:00+00:00,-2.6035841480309685e-05
1991-12-17 00:00:00+00:00,-0.004473810123977295
1991-12-18 00:00:00+00:00,0.0019334823100141119
1991-12-19 00:00:00+00:00,-0.0025034473048453076
1991-12-20 00:00:00+00:00,0.011816428238995869
1991-12-23 00:00:00+00:00,0.02526870032188322
1991-12-24 00:00:00+00:00,0.006325235511625893
1991-12-26 00:00:00+00:00,0.013798134824269948
1991-12-27 00:00:00+00:00,0.004001568560434432
1991-12-30 00:00:00+00:00,0.021355174413709932
1991-12-31 00:00:00+00:00,0.004697164642150975
1992-01-02 00:00:00+00:00,0.00040761946253931036
1992-01-03 00:00:00+00:00,0.004984867828575101
1992-01-06 00:00:00+00:00,-0.003290897632383216
1992-01-07 00:00:00+00:00,-0.0013398339842533025
1992-01-08 00:00:00+00:00,0.0016770771683336516
1992-01-09 00:00:00+00:00,-0.001172018639004735
1992-01-10 00:00:00+00:00,-0.006010342401176039
1992-01-13 00:00:00+00:00,-0.0018309081884234635
1992-01-14 00:00:00+00:00,0.014722223437005466
1992-01-15 00:00:00+00:00,0.000784861094163869
1992-01-16 00:00:00+00:00,-0.006084079347208227
1992-01-17 00:00:00+00:00,0.0015542287702063895
1992-01-20 00:00:00+00:00,-0.0059685816013196336
1992-01-21 00:00:00+00:00,-0.00893450411667196
1992-01-22 00:00:00+00:00,0.01330455069899128
1992-01-23 00:00:00+00:00,-0.0075814076055125135
